3.48381469200016,-0.335581104206945
3.48481469200016,-0.336522947577011
3.48581469200016,-0.337464454424159
3.48681469200016,-0.338405623806879
3.48781469200016,-0.339346454784005
3.48881469200016,-0.340286946414703
3.48981469200016,-0.341227097758484
3.49081469200016,-0.342166907875195
3.49181469200016,-0.343106375825027
3.49281469200016,-0.344045500668512
3.49381469200016,-0.344984281466525
3.49481469200016,-0.345922717280285
3.49581469200016,-0.346860807171356
3.49681469200016,-0.34779855020165
3.49781469200016,-0.348735945433422
3.49881469200016,-0.349672991929278
3.49981469200016,-0.350609688752171
3.50081469200016,-0.351546034965404
3.50181469200016,-0.352482029632632
3.50281469200016,-0.353417671817859
3.50381469200016,-0.354352960585444
3.50481469200016,-0.355287895000098
3.50581469200016,-0.356222474126887
3.50681469200016,-0.357156697031231
3.50781469200016,-0.358090562778908
3.50881469200016,-0.359024070436052
3.50981469200016,-0.359957219069156
3.51081469200016,-0.36089000774507
3.51181469200016,-0.361822435531007
3.51281469200016,-0.362754501494538
3.51381469200016,-0.363686204703598
3.51481469200016,-0.364617544226484
3.51581469200016,-0.365548519131856
3.51681469200016,-0.366479128488739
3.51781469200016,-0.367409371366524
3.51881469200016,-0.368339246834969
3.51981469200016,-0.369268753964197
3.52081469200016,-0.370197891824702
3.52181469200016,-0.371126659487346
3.52281469200016,-0.372055056023362
3.52381469200016,-0.372983080504353
3.52481469200016,-0.373910732002294
3.52581469200016,-0.374838009589534
3.52681469200016,-0.375764912338796
3.52781469200016,-0.376691439323177
3.52881469200016,-0.37761758961615
3.52981469200015,-0.378543362291565
3.53081469200015,-0.379468756423649
3.53181469200015,-0.380393771087009
3.53281469200015,-0.381318405356629
3.53381469200015,-0.382242658307875
3.53481469200015,-0.383166529016495
3.53581469200015,-0.384090016558618
3.53681469200015,-0.385013120010756
3.53781469200015,-0.385935838449806
3.53881469200015,-0.38685817095305
3.53981469200015,-0.387780116598156
3.54081469200015,-0.388701674463177
3.54181469200015,-0.389622843626556
3.54281469200015,-0.390543623167124
3.54381469200015,-0.391464012164101
3.54481469200015,-0.392384009697099
3.54581469200015,-0.393303614846119
3.54681469200015,-0.394222826691558
3.54781469200015,-0.395141644314203
3.54881469200015,-0.396060066795236
3.54981469200015,-0.396978093216236
3.55081469200015,-0.397895722659175
3.55181469200015,-0.398812954206425
3.55281469200015,-0.399729786940754
3.55381469200015,-0.400646219945329
3.55481469200015,-0.401562252303718
3.55581469200015,-0.402477883099888
3.55681469200015,-0.403393111418208
3.55781469200015,-0.404307936343451
3.55881469200015,-0.405222356960791
3.55981469200015,-0.406136372355808
3.56081469200015,-0.407049981614486
3.56181469200015,-0.407963183823217
3.56281469200015,-0.408875978068797
3.56381469200015,-0.409788363438434
3.56481469200015,-0.410700339019741
3.56581469200015,-0.411611903900744
3.56681469200015,-0.412523057169877
3.56781469200015,-0.413433797915987
3.56881469200015,-0.414344125228334
3.56981469200015,-0.41525403819659
3.57081469200015,-0.416163535910843
3.57181469200015,-0.417072617461594
3.57281469200015,-0.417981281939763
3.57381469200015,-0.418889528436684
3.57481469200015,-0.419797356044112
3.57581469200015,-0.420704763854219
3.57681469200015,-0.421611750959597
3.57781469200015,-0.422518316453259
3.57881469200015,-0.42342445942864
3.57981469200015,-0.424330178979597
3.58081469200015,-0.42523547420041
3.58181469200015,-0.426140344185785
3.58281469200015,-0.42704478803085
3.58381469200015,-0.427948804831164
3.58481469200015,-0.428852393682708
3.58581469200015,-0.429755553681894
3.58681469200015,-0.430658283925563
3.58781469200015,-0.431560583510983
3.58881469200015,-0.432462451535856
3.58981469200015,-0.433363887098313
3.59081469200015,-0.434264889296919
3.59181469200015,-0.435165457230672
3.59281469200015,-0.436065589999005
3.59381469200015,-0.436965286701783
3.59481469200015,-0.437864546439312
3.59581469200015,-0.43876336831233
3.59681469200015,-0.439661751422016
3.59781469200015,-0.440559694869988
3.59881469200015,-0.441457197758302
3.59981469200015,-0.442354259189455
3.60081469200015,-0.443250878266385
3.60181469200015,-0.444147054092474
3.60281469200015,-0.445042785771546
3.60381469200015,-0.445938072407869
3.60481469200015,-0.446832913106157
3.60581469200015,-0.447727306971569
3.60681469200015,-0.448621253109712
3.60781469200015,-0.449514750626638
3.60881469200015,-0.450407798628852
3.60981469200015,-0.451300396223305
3.61081469200015,-0.452192542517398
3.61181469200015,-0.453084236618987
3.61281469200015,-0.453975477636378
3.61381469200015,-0.454866264678328
3.61481469200015,-0.455756596854052
3.61581469200015,-0.456646473273216
3.61681469200015,-0.457535893045946
3.61781469200015,-0.45842485528282
3.61881469200015,-0.459313359094878
3.61981469200015,-0.460201403593615
3.62081469200014,-0.461088987890986
3.62181469200014,-0.461976111099408
3.62281469200014,-0.462862772331757
3.62381469200014,-0.463748970701373
3.62481469200014,-0.464634705322057
3.62581469200014,-0.465519975308074
3.62681469200014,-0.466404779774154
3.62781469200014,-0.467289117835494
3.62881469200014,-0.468172988607754
3.62981469200014,-0.469056391207065
3.63081469200014,-0.469939324750024
3.63181469200014,-0.470821788353698
3.63281469200014,-0.471703781135622
3.63381469200014,-0.472585302213804
3.63481469200014,-0.473466350706724
3.63581469200014,-0.474346925733332
3.63681469200014,-0.475227026413054
3.63781469200014,-0.476106651865789
3.63881469200014,-0.476985801211913
3.63981469200014,-0.477864473572274
3.64081469200014,-0.478742668068202
3.64181469200014,-0.479620383821502
3.64281469200014,-0.480497619954458
3.64381469200014,-0.481374375589834
3.64481469200014,-0.482250649850874
3.64581469200014,-0.483126441861305
3.64681469200014,-0.484001750745334
3.64781469200014,-0.484876575627653
3.64881469200014,-0.485750915633437
3.64981469200014,-0.486624769888345
3.65081469200014,-0.487498137518524
3.65181469200014,-0.488371017650606
3.65281469200014,-0.489243409411712
3.65381469200014,-0.490115311929448
3.65481469200014,-0.490986724331914
3.65581469200014,-0.491857645747696
3.65681469200014,-0.492728075305873
3.65781469200014,-0.493598012136016
3.65881469200014,-0.494467455368188
3.65981469200014,-0.495336404132946
3.66081469200014,-0.496204857561341
3.66181469200014,-0.49707281478492
3.66281469200014,-0.497940274935726
3.66381469200014,-0.498807237146298
3.66481469200014,-0.499673700549674
3.66581469200014,-0.500539664279392
3.66681469200014,-0.501405127469487
3.66781469200014,-0.502270089254496
3.66881469200014,-0.503134548769458
3.66981469200014,-0.503998505149913
3.67081469200014,-0.504861957531905
3.67181469200014,-0.505724905051982
3.67281469200014,-0.506587346847195
3.67381469200014,-0.507449282055104
3.67481469200014,-0.508310709813773
3.67581469200014,-0.509171629261775
3.67681469200014,-0.51003203953819
3.67781469200014,-0.510891939782608
3.67881469200014,-0.511751329135128
3.67981469200014,-0.512610206736363
3.68081469200014,-0.513468571727433
3.68181469200014,-0.514326423249974
3.68281469200014,-0.515183760446135
3.68381469200014,-0.516040582458578
3.68481469200014,-0.516896888430482
3.68581469200014,-0.51775267750554
3.68681469200014,-0.518607948827964
3.68781469200014,-0.519462701542483
3.68881469200014,-0.520316934794343
3.68981469200014,-0.521170647729312
3.69081469200014,-0.522023839493676
3.69181469200014,-0.522876509234245
3.69281469200014,-0.523728656098348
3.69381469200014,-0.524580279233838
3.69481469200014,-0.525431377789093
3.69581469200014,-0.526281950913014
3.69681469200014,-0.527131997755028
3.69781469200014,-0.527981517465088
3.69881469200014,-0.528830509193674
3.69981469200014,-0.529678972091796
3.70081469200014,-0.530526905310989
3.70181469200014,-0.531374308003322
3.70281469200014,-0.53222117932139
3.70381469200014,-0.533067518418324
3.70481469200014,-0.533913324447784
3.70581469200014,-0.534758596563964
3.70681469200014,-0.535603333921591
3.70781469200014,-0.53644753567593
3.70881469200014,-0.537291200982777
3.70981469200014,-0.538134328998468
3.71081469200014,-0.538976918879875
3.71181469200013,-0.539818969784409
3.71281469200013,-0.540660480870017
3.71381469200013,-0.541501451295189
3.71481469200013,-0.542341880218956
3.71581469200013,-0.543181766800887
3.71681469200013,-0.544021110201097
3.71781469200013,-0.544859909580242
3.71881469200013,-0.545698164099523
3.71981469200013,-0.546535872920685
3.72081469200013,-0.54737303520602
3.72181469200013,-0.548209650118365
3.72281469200013,-0.549045716821105
3.72381469200013,-0.549881234478175
3.72481469200013,-0.550716202254056
3.72581469200013,-0.551550619313781
3.72681469200013,-0.552384484822932
3.72781469200013,-0.553217797947644
3.72881469200013,-0.554050557854605
3.72981469200013,-0.554882763711054
3.73081469200013,-0.555714414684786
3.73181469200013,-0.556545509944149
3.73281469200013,-0.557376048658048
3.73381469200013,-0.558206029995946
3.73481469200013,-0.559035453127859
3.73581469200013,-0.559864317224367
3.73681469200013,-0.560692621456604
3.73781469200013,-0.561520364996266
3.73881469200013,-0.56234754701561
3.73981469200013,-0.563174166687453
3.74081469200013,-0.564000223185177
3.74181469200013,-0.564825715682725
3.74281469200013,-0.565650643354604
3.74381469200013,-0.566475005375887
3.74481469200013,-0.567298800922211
3.74581469200013,-0.568122029169783
3.74681469200013,-0.568944689295372
3.74781469200013,-0.569766780476319
3.74881469200013,-0.570588301890534
3.74981469200013,-0.571409252716494
3.75081469200013,-0.572229632133249
3.75181469200013,-0.573049439320419
3.75281469200013,-0.573868673458198
3.75381469200013,-0.574687333727351
3.75481469200013,-0.575505419309219
3.75581469200013,-0.576322929385715
3.75681469200013,-0.57713986313933
3.75781469200013,-0.577956219753129
3.75881469200013,-0.578771998410757
3.75981469200013,-0.579587198296435
3.76081469200013,-0.580401818594963
3.76181469200013,-0.581215858491721
3.76281469200013,-0.582029317172669
3.76381469200013,-0.582842193824348
3.76481469200013,-0.583654487633881
3.76581469200013,-0.584466197788976
3.76681469200013,-0.585277323477922
3.76781469200013,-0.586087863889593
3.76881469200013,-0.586897818213449
3.76981469200013,-0.587707185639535
3.77081469200013,-0.588515965358485
3.77181469200013,-0.589324156561519
3.77281469200013,-0.590131758440445
3.77381469200013,-0.590938770187662
3.77481469200013,-0.591745190996158
3.77581469200013,-0.592551020059512
3.77681469200013,-0.593356256571896
3.77781469200013,-0.594160899728072
3.77881469200013,-0.594964948723398
3.77981469200013,-0.595768402753825
3.78081469200013,-0.596571261015899
3.78181469200013,-0.597373522706762
3.78281469200013,-0.598175187024152
3.78381469200013,-0.598976253166405
3.78481469200013,-0.599776720332454
3.78581469200013,-0.600576587721833
3.78681469200013,-0.601375854534674
3.78781469200013,-0.602174519971711
3.78881469200013,-0.602972583234278
3.78981469200013,-0.603770043524312
3.79081469200013,-0.604566900044353
3.79181469200013,-0.605363151997544
3.79281469200013,-0.606158798587634
3.79381469200013,-0.606953839018976
3.79481469200013,-0.607748272496529
3.79581469200013,-0.60854209822586
3.79681469200013,-0.609335315413144
3.79781469200013,-0.610127923265163
3.79881469200013,-0.61091992098931
3.79981469200013,-0.611711307793587
3.80081469200013,-0.612502082886607
3.80181469200013,-0.613292245477595
3.80281469200012,-0.614081794776388
3.80381469200012,-0.614870729993438
3.80481469200012,-0.61565905033981
3.80581469200012,-0.616446755027182
3.80681469200012,-0.61723384326785
3.80781469200012,-0.618020314274727
3.80881469200012,-0.618806167261341
3.80981469200012,-0.61959140144184
3.81081469200012,-0.620376016030988
3.81181469200012,-0.621160010244172
3.81281469200012,-0.621943383297398
3.81381469200012,-0.622726134407292
3.81481469200012,-0.623508262791104
3.81581469200012,-0.624289767666705
3.81681469200012,-0.62507064825259
3.81781469200012,-0.625850903767879
3.81881469200012,-0.626630533432316
3.81981469200012,-0.627409536466273
3.82081469200012,-0.628187912090745
3.82181469200012,-0.628965659527357
3.82281469200012,-0.629742777998362
3.82381469200012,-0.630519266726642
3.82481469200012,-0.631295124935708
3.82581469200012,-0.632070351849701
3.82681469200012,-0.632844946693395
3.82781469200012,-0.633618908692195
3.82881469200012,-0.634392237072139
3.82981469200012,-0.635164931059899
3.83081469200012,-0.635936989882781
3.83181469200012,-0.636708412768725
3.83281469200012,-0.637479198946311
3.83381469200012,-0.63824934764475
3.83481469200012,-0.639018858093895
3.83581469200012,-0.639787729524235
3.83681469200012,-0.640555961166899
3.83781469200012,-0.641323552253655
3.83881469200012,-0.642090502016912
3.83981469200012,-0.642856809689721
3.84081469200012,-0.643622474505774
3.84181469200012,-0.644387495699406
3.84281469200012,-0.645151872505595
3.84381469200012,-0.645915604159966
3.84481469200012,-0.646678689898787
3.84581469200012,-0.647441128958972
3.84681469200012,-0.648202920578082
3.84781469200012,-0.648964063994325
3.84881469200012,-0.649724558446558
3.84981469200012,-0.650484403174287
3.85081469200012,-0.651243597417667
3.85181469200012,-0.652002140417504
3.85281469200012,-0.652760031415254
3.85381469200012,-0.653517269653028
3.85481469200012,-0.654273854373587
3.85581469200012,-0.655029784820345
3.85681469200012,-0.655785060237374
3.85781469200012,-0.656539679869396
3.85881469200012,-0.657293642961794
3.85981469200012,-0.658046948760604
3.86081469200012,-0.658799596512519
3.86181469200012,-0.659551585464893
3.86281469200012,-0.660302914865737
3.86381469200012,-0.66105358396372
3.86481469200012,-0.661803592008175
3.86581469200012,-0.662552938249093
3.86681469200012,-0.663301621937128
3.86781469200012,-0.664049642323596
3.86881469200012,-0.664796998660477
3.86981469200012,-0.665543690200415
3.87081469200012,-0.666289716196718
3.87181469200012,-0.667035075903361
3.87281469200012,-0.667779768574983
3.87381469200012,-0.668523793466892
3.87481469200012,-0.669267149835064
3.87581469200012,-0.670009836936141
3.87681469200012,-0.670751854027437
3.87781469200012,-0.671493200366936
3.87881469200012,-0.67223387521329
3.87981469200012,-0.672973877825824
3.88081469200012,-0.673713207464537
3.88181469200012,-0.674451863390099
3.88281469200012,-0.675189844863853
3.88381469200012,-0.675927151147819
3.88481469200012,-0.67666378150469
3.88581469200012,-0.677399735197836
3.88681469200012,-0.678135011491303
3.88781469200012,-0.678869609649815
3.88881469200012,-0.679603528938774
3.88981469200012,-0.680336768624261
3.89081469200012,-0.681069327973035
3.89181469200012,-0.681801206252539
3.89281469200012,-0.682532402730893
3.89381469200011,-0.683262916676901
3.89481469200011,-0.68399274736005
3.89581469200011,-0.684721894050508
3.89681469200011,-0.685450356019129
3.89781469200011,-0.686178132537452
3.89881469200011,-0.686905222877699
3.89981469200011,-0.68763162631278
3.90081469200011,-0.688357342116292
3.90181469200011,-0.68908236956252
3.90281469200011,-0.689806707926435
3.90381469200011,-0.6905303564837
3.90481469200011,-0.691253314510666
3.90581469200011,-0.691975581284375
